0.6499999999999999	97.06234964950606	0.0009142239080869047
0.6499999999999999	97.96098975543345	0.0015581662776870363
0.6499999999999999	99.81789543261212	0.00010364984824928151
0.6499999999999999	4.559732846441494	-0.00020159440545164603
0.6499999999999999	101.48474357045072	-0.0005154133104727492
0.6499999999999999	102.2448442724487	-3.2691964994488454e-8
0.6499999999999999	104.26887048912153	-0.001000675728168777
0.6499999999999999	105.59999374907221	0.001254083264663173
0.6499999999999999	106.55401992556538	0.00030104509356524214
0.6499999999999999	108.56738163954871	-0.0007039360264986909
0.6499999999999999	109.38382515808603	-0.00011123133960528643
0.6499999999999999	111.08514835379862	-0.00032225683223433476
0.6499999999999999	113.0734915309063	-0.0005164262041482798
0.6499999999999999	113.86892549610289	-0.00009771695639121131
0.6499999999999999	6.230933035259384	-0.0003966283958040115
0.6499999999999999	115.4355803359811	-0.0005212636504856958
0.6499999999999999	117.3488293127415	-0.0004906843227318594
0.6499999999999999	118.97323476938824	-0.00024336479490309933
0.6499999999999999	120.039553489792	-0.0006195722221875605
0.6499999999999999	120.90169399981846	0.0008717087784594086
0.6499999999999999	122.91356579636515	-0.00007897365638670061
0.6499999999999999	124.55465188773698	0.00025468466343185007
0.6499999999999999	125.65632313936385	0.00021836089500312187
0.6499999999999999	127.21054752722193	-0.00047187492026973385
0.6499999999999999	128.92690616892816	0.0004790396487222093
0.6499999999999999	7.041709339385583	-0.0002727016505305836
0.6499999999999999	130.09322142802276	-0.00016551898676125595
0.6499999999999999	131.69663912190802	-0.0005727756319171729
0.6499999999999999	132.56261514957768	0.0002195829339547992
0.6499999999999999	134.30061881373302	0.001400619279501472
0.6499999999999999	135.78325653309972	0.0004920666702705797
0.6499999999999999	137.94714842710889	0.0007507899335317206
0.6499999999999999	138.81715893221775	0.0007921866433693771
0.6499999999999999	140.79838431859733	0.0006564885911428103
0.6499999999999999	142.57801979677475	0.00006494927795800028
0.6499999999999999	143.31524119565753	0.0009092031972710354
0.7499999999999998	8.724404756472376	0.0008739129678321488
0.7499999999999998	145.30391488110723	0.00039185991959286067
0.7499999999999998	146.01072613122622	-0.0001674401723355803
0.7499999999999998	147.82707283154565	0.0003388830288562211
0.7499999999999998	149.92534330863324	0.00006507327362695065
0.7499999999999998	150.50525776469405	0.0011275633769513562
0.7499999999999998	152.3895746487529	0.00002286609756678524
0.7499999999999998	154.5030976725557	-0.0005490737270520611
0.7499999999999998	155.4010610897568	-0.0004175390163212089
0.7499999999999998	157.16693179180058	-0.00012427224841051084
0.7499999999999998	158.99020746694245	-0.00003024126429558311
0.7499999999999998	10.512724639212873	0.000996099871905666
0.7499999999999998	159.9002051340557	-0.0002549019811397273
0.7499999999999998	161.8505272390559	0.0007555791967947716
0.7499999999999998	163.55960573411738	0.0002816618838763609
0.7499999999999998	164.75419469912697	-0.0012188782079379668
0.7499999999999998	166.67659464573418	-0.00037478846723726887
0.7499999999999998	168.57314785244105	-0.000045734798040443156
0.7499999999999998	170.62089273890027	0.0003238250579195119
0.7499999999999998	171.6872542353918	0.00005751840516892044
0.7499999999999998	172.63713263416807	-0.00013534606556975162
0.7499999999999998	174.33550771479145	0.0011436511405076696
0.7499999999999998	12.196168557328896	0.0002949554495818973
0.7499999999999998	176.2793372469389	-0.0003190309964870453
0.7499999999999998	178.16730448238886	-0.00018855157096007644
0.7499999999999998	179.28451864288266	0.00029326089448423933
0.7499999999999998	181.0565466326846	-0.00012582721877041174
0.7499999999999998	183.12907014496247	0.00040925842616693943
0.7499999999999998	184.14470832547127	-0.000053427975148827994
0.7499999999999998	185.83000514054928	0.00023197789258717384
0.7499999999999998	187.7340157167891	-0.00014353046359930934
0.7499999999999998	188.75569933390554	0.001193318942376842
0.7499999999999998	190.14990954099423	-0.00022479730919060421
0.7499999999999998	13.14246219113721	0.00014609403717578875
0.7499999999999998	191.39423190710176	0.0009768232855416042
0.7499999999999998	193.0432091400787	0.00028084070515994614
0.7499999999999998	195.1794770201963	-7.748195979285881e-6
0.7499999999999998	196.2772763649861	-6.5912110423045275e-6
0.7499999999999998	197.92409332502262	0.0003120035831054571
0.7499999999999998	199.96331203013935	0.0007193819727149683
0.7499999999999998	200.66105721853057	0.0008419179203398037
0.7499999999999998	202.63802152691557	-0.0005124186806162467
0.7499999999999998	204.23484971744045	-0.000326656810621934
0.7499999999999998	205.50141725933923	0.00021357813369845234
0.7499999999999998	14.574995532845355	-0.0007609330879536731
0.7499999999999998	207.14920636903463	0.00044789917928852313
0.7499999999999998	208.94524151227645	-0.00033528837472161874
0.7499999999999998	210.27176449112739	-0.00004799956295702991
0.7499999999999998	211.91533921692653	-0.0009187799583782047
0.7499999999999998	213.9247060092758	-0.00014082139841065447
0.7499999999999998	215.12797519248102	0.0002595590407441792
0.7499999999999998	216.78680520223563	-0.0009437285063082523
0.7499999999999998	218.73253411075788	-0.0002505272558471234
0.7499999999999998	219.91910398159868	-0.0004605281761700473
0.7499999999999998	221.53253594943624	-0.00040718086675099307
0.7499999999999998	16.32115198657061	0.000378286306006349
0.7499999999999998	223.52342121766313	-0.0001625865257415971
0.7499999999999998	224.36977826370915	-0.00009987843104751568
0.7499999999999998	226.2082604891958	-0.0003244836936313689
0.7499999999999998	227.96976502468803	0.0005225909462162389
0.7499999999999998	229.04180844154806	0.0005505156977782758
0.7499999999999998	230.83441076349135	0.0004809916026756239
0.7499999999999998	232.629958087584	-0.0009380896485520055
0.7499999999999998	233.56142146107447	-0.0012857149871371367
0.7499999999999998	235.12469296466412	-0.0007053319992469604
0.7499999999999998	237.43266352445008	-0.0003188460887843629
0.7499999999999998	17.422736451580207	0.00029245432553452484
0.7499999999999998	239.3898044169349	0.0006039773262388123
0.7499999999999998	240.28729155433297	-4.861059403818771e-6
0.7499999999999998	242.3092508862621	0.00047767478932095233
0.7499999999999998	244.3398359062674	0.0007382641908719205
0.7499999999999998	245.14524593139558	-0.00011964661476005466
0.7499999999999998	247.07021968890604	0.00010040522957261485
0.7499999999999998	247.9230380173918	0.00018088231776661017
0.7499999999999998	249.8315136228603	0.0007862164529312708
0.7499999999999998	251.33112990676804	0.000506094256462108
0.7499999999999998	252.428585540057	0.0005554859153278574
0.7499999999999998	19.370125576819614	-0.000030634081077287115
0.7499999999999998	254.42021850424243	0.0002702921723299048
0.7499999999999998	256.33902300527757	-0.00037820987839358835
0.7499999999999998	257.2753153536069	0.00005107804399022246
0.7499999999999998	259.3130452147146	-0.0010857752504738775
0.7499999999999998	261.1675732498744	-0.0013969466253131685
0.7499999999999998	262.0999529011199	-0.0001291912939602154
0.7499999999999998	263.9690497633182	0.0005236861122170557
0.7499999999999998	265.145422233467	0.000046661867551331046
0.7499999999999998	267.1984877782534	-0.00014764577305907516
0.7499999999999998	267.71873350986016	-0.00023151579320491392
0.7499999999999998	21.193534464320184	-0.0005213769741256274
0.7499999999999998	269.9591731861307	0.0002694515063261507
0.7499999999999998	271.74600986035676	0.0009902239461880985
0.7499999999999998	272.7499693101573	0.0006364678404082464
0.7499999999999998	274.6381995353566	0.000934518949730183
0.7499999999999998	275.6673865183764	-0.0003054466687094819
0.7499999999999998	276.68700942295754	-0.00048766344316959406
0.7499999999999998	277.6447549722332	-0.00006979317854383105
0.7499999999999998	22.165199792667437	-0.0002937482545817532
0.7499999999999998	23.930894184236447	-0.0004698012469066177
0.7499999999999998	25.612205738528345	-0.000297510284846798
0.7499999999999998	26.71723880422144	0.00037051219066218475
0.7499999999999998	28.491928625985548	0.0005557650583117614
0.7499999999999998	29.442958168464312	0.0005917099817524902
0.7499999999999998	31.376636779332603	-0.000041924147191141695
0.7499999999999998	33.06435669608613	-0.000820797188950118
0.7499999999999998	34.10960660994852	0.000498255744298611
0.7499999999999998	35.98637708365933	-0.00006253878074262854
0.7499999999999998	36.8189799805044	-0.00006861320786353316
0.7499999999999998	38.50847024764149	0.000039558373892388705
0.7499999999999998	40.146250772550594	0.0006703471251531049
0.7499999999999998	41.24793839394756	0.000573824475383582
0.7499999999999998	43.13241376958386	0.0006292892617699797
0.7499999999999998	45.229931773960296	-0.0004242986200307876
0.7499999999999998	45.8790596575466	0.0004588641146174447
0.7499999999999998	47.92711675040814	0.0005363585946740945
0.7499999999999998	49.70049516573685	-0.000015221180453881163
0.7499999999999998	51.84789266470052	0.00024050649143303633
0.7499999999999998	52.8467778614675	0.0013519313128440161
0.7499999999999998	54.679161462011486	-0.00015917255708327444
0.7499999999999998	56.65595407566017	0.00014272119772916047
0.7499999999999998	57.35330622855468	0.0003267160642881333
0.7499999999999998	59.18039198110683	-0.0005117286345212883
0.7499999999999998	61.05991987550296	0.001264364651356608
0.7499999999999998	62.10638190375257	0.000548294626255396
0.7499999999999998	64.20049279542023	0.0012887041003771128
0.7499999999999998	66.01527518977396	-0.00013240970097339825
0.7499999999999998	66.78370203989085	-0.00027818609664293295
0.7499999999999998	68.69520218849003	0.00029933404205262533
0.7499999999999998	1.7658277542075886	0.00026490973122621046
0.7499999999999998	70.58640790118099	0.0001813544500104871
0.7499999999999998	71.61334857604244	0.0009271524877158808
0.7499999999999998	73.80721920828388	7.146556146416655e-6
0.7499999999999998	75.15242208066807	0.00022358040430009354
0.7499999999999998	76.34122935021855	0.0002929280510746953
0.7499999999999998	78.09854027263759	0.0002603426427112074
0.7499999999999998	79.96387879663345	-0.00020217859945376778
0.7499999999999998	81.03023041759155	-0.0005388772144372836
0.7499999999999998	82.97523309870621	-0.00012182128445354604
0.7499999999999998	84.63749662748727	-0.000789407321767595
0.7499999999999998	3.3182869441343543	0.0006762117459551652
0.7499999999999998	86.01458180084597	0.00009085147084246341
0.7499999999999998	87.63219965307837	-0.00043372288318852805
0.7499999999999998	89.38967244837166	0.00038198068583198113
0.7499999999999998	90.29933080503699	0.00002907427290592922
0.7499999999999998	92.11142904013553	-0.0001774149419242338
0.7499999999999998	94.10325157162596	0.00015221574595563388
0.7499999999999998	95.16793830645709	0.0007336832119760692
0.7499999999999998	97.06234964950606	0.0007493343875779185
0.7499999999999998	97.96098975543345	0.0011633159612113248
0.7499999999999998	99.81789543261212	-0.00019075055763359463
0.7499999999999998	4.559732846441494	-0.000043022528176801106
0.7499999999999998	101.48474357045072	-0.0002576550168979638
0.7499999999999998	102.2448442724487	-0.00001519495674712646
0.7499999999999998	104.26887048912153	0.000041097469117432756
0.7499999999999998	105.59999374907221	0.0004915482754593165
0.7499999999999998	106.55401992556538	0.0002271290875628133
0.7499999999999998	108.56738163954871	-0.0008448186441283173
0.7499999999999998	109.38382515808603	0.000041654765986474246
0.7499999999999998	111.08514835379862	0.0006658167303297382
0.7499999999999998	113.0734915309063	-0.0009915101684339032
0.7499999999999998	113.86892549610289	0.000208055126393057
0.7499999999999998	6.230933035259384	0.000286304724408196
0.7499999999999998	115.4355803359811	-0.0007240587933529975
0.7499999999999998	117.3488293127415	-0.0005115324191167269
0.7499999999999998	118.97323476938824	0.00017865125719697828
0.7499999999999998	120.039553489792	0.0009693055990166368
0.7499999999999998	120.90169399981846	-0.0005946074929678064
0.7499999999999998	122.91356579636515	-0.00033799543968907487
0.7499999999999998	124.55465188773698	-0.0000991012359537408
0.7499999999999998	125.65632313936385	-0.00006466785166892638
0.7499999999999998	127.21054752722193	0.00006638506062905513
0.7499999999999998	128.92690616892816	0.0004291305535884266
0.7499999999999998	7.041709339385583	0.001143073750653898
0.7499999999999998	130.09322142802276	0.00003095852279442427
0.7499999999999998	131.69663912190802	-0.0005658262689284244
0.7499999999999998	132.56261514957768	0.00044638498962398104
0.7499999999999998	134.30061881373302	0.00019458844088995376
0.7499999999999998	135.78325653309972	-0.000014605356391977561
0.7499999999999998	137.94714842710889	0.00015377620941531278
0.7499999999999998	138.81715893221775	0.0010221474701519236
0.7499999999999998	140.79838431859733	0.0002193102548580482
0.7499999999999998	142.57801979677475	0.00021594006792418317
0.7499999999999998	143.31524119565753	0.00012582006659990746
0.8499999999999999	8.724404756472376	0.0008505378394910766
0.8499999999999999	145.30391488110723	0.0007892372999819229
0.8499999999999999	146.01072613122622	-0.00035191426469138127
0.8499999999999999	147.82707283154565	0.0003313018964651547
0.8499999999999999	149.92534330863324	0.0001990064945986917
0.8499999999999999	150.50525776469405	-0.0007190727138597667
0.8499999999999999	152.3895746487529	-0.0008679162884246989
0.8499999999999999	154.5030976725557	-1.3373552029639565e-6
0.8499999999999999	155.4010610897568	-0.0005021949282533879
0.8499999999999999	157.16693179180058	0.0011752592279699022
0.8499999999999999	158.99020746694245	0.000043674703187070694
0.8499999999999999	10.512724639212873	0.0012102667346953538
0.8499999999999999	159.9002051340557	0.00028651686674386733
0.8499999999999999	161.8505272390559	-0.0005028878602128676
0.8499999999999999	163.55960573411738	0.0001110865671457668
0.8499999999999999	164.75419469912697	-0.000664192467964151
